"Timestamp","Value"
7.642250,0.0009309909655712545
7.642500,0.0009319709497503936
7.642750,0.0009329559979960322
7.643000,0.0009339789976365864
7.643250,0.0009347459999844432
7.643500,0.0009347599698230624
7.643750,0.0009350109612569213
7.644000,0.0009338649688288569
7.644250,0.0009332449990324676
7.644500,0.000931932998355478
7.644750,0.0009309149463661015
7.645000,0.0009275479824282229
7.645250,0.0009260609513148665
7.645500,0.0009242429514415562
7.645750,0.0009221879881806672
7.646000,0.0009183950023725629
7.646250,0.0009157710010185838
7.646500,0.0009140189504250884
7.646750,0.0009116609580814838
7.647000,0.0009074749541468918
7.647250,0.0009054809925146401
7.647500,0.0009031749796122313
7.647750,0.0009012949885800481
7.648000,0.0008988609770312905
7.648250,0.0008969479822553694
7.648500,0.0008948029717430472
7.648750,0.0008929889881983399
7.649000,0.0008893569465726614
7.649250,0.0008878319640643895
7.649500,0.0008858529618009925
7.649750,0.0008844889816828072
7.650000,0.0008823199896141887
7.650250,0.0008810469880700111
7.650500,0.000880023988429457
7.650750,0.0008788639679551125
7.651000,0.0008776179747655988
7.651250,0.0008770499844104052
7.651500,0.0008772629662416875
7.651750,0.0008764579542912543
7.652000,0.0008761409553699195
7.652250,0.000876520003657788
7.652500,0.0008774049929343164
7.652750,0.0008778309565968812
7.653000,0.000880212988704443
7.653250,0.0008813729509711266
7.653500,0.0008828219724819064
7.653750,0.0008840729715302587
7.654000,0.0008854979532770813
7.654250,0.0008871879545040429
7.654500,0.0008890539756976068
7.654750,0.0008916109800338745
7.655000,0.0008954329532571137
7.655250,0.00089751195628196
7.655500,0.0009019389981403947
7.655750,0.0009041319717653096
7.656000,0.0009057089919224381
7.656250,0.0009077639551833272
7.656500,0.0009099089656956494
7.656750,0.0009123809868469834
7.657000,0.0009171069832518697
7.657250,0.0009190389537252486
7.657500,0.0009215059690177441
7.657750,0.0009233339806087315
7.658000,0.000926766952034086
7.658250,0.0009284049738198519
7.658500,0.000929460977204144
7.658750,0.0009305079584009945
7.659000,0.0009321229881606996
7.659250,0.0009331459878012538
7.659500,0.0009336999501101673
7.659750,0.0009344339487142861
7.660000,0.0009347219602204859
7.660250,0.0009349969914183021
7.660500,0.0009348359890282154
7.660750,0.0009340409887954593
7.661000,0.0009334339993074536
7.661250,0.0009324639686383307
7.661500,0.000929906964302063
7.661750,0.0009279369842261076
7.662000,0.0009260849910788238
7.662250,0.0009242189698852599
7.662500,0.0009223019587807357
7.662750,0.0009200329659506679
7.663000,0.0009164249640889466
7.663250,0.0009136640001088381
7.663500,0.000911859970074147
7.663750,0.0009096819558180869
7.664000,0.0009057470015250146
7.664250,0.0009036010014824569
7.664500,0.0009011439979076385
7.664750,0.0008993539959192276
7.665000,0.0008946509915404022
7.665250,0.0008923549903556705
7.665500,0.0008902759873308241
7.665750,0.0008881449466571212
7.666000,0.0008849059813655913
7.666250,0.0008834809996187687
7.666500,0.0008829360012896359
7.666750,0.0008816149784252048
7.667000,0.0008808339480310678
7.667250,0.0008798629860393703
7.667500,0.0008778829942457378
7.667750,0.0008774519665166736
7.668000,0.0008767989929765463
7.668250,0.0008765949751250446
7.668500,0.0008763959631323814
7.668750,0.0008765099919401109
7.669000,0.0008768459665589035
7.669250,0.0008772629662416875
7.669500,0.0008783380035310984
7.669750,0.0008788399863988161
7.670000,0.0008810089784674346
7.670250,0.0008823819807730615
7.670500,0.0008840489899739623
7.670750,0.0008857109933160245
7.671000,0.0008896459476090968
7.671250,0.000891535950358957
7.671500,0.0008936049998737872
7.671750,0.0008953709620982409
7.672000,0.000899755978025496
7.672250,0.000902180967386812
7.672500,0.0009040459990501404
7.672750,0.0009061629534699023
7.673000,0.0009105009958148003
7.673250,0.0009128829697147012
7.673500,0.0009151269914582372
7.673750,0.0009173099533654749
7.674000,0.0009190389537252486
7.674250,0.0009207999682985246
7.674500,0.0009229829884134233
7.674750,0.0009245839901268482
7.675000,0.0009275959455408156
7.675250,0.0009288319852203131
7.675500,0.0009300299570895731
7.675750,0.0009319099481217563
7.676000,0.0009326389990746975
7.676250,0.0009336379589512944
7.676500,0.0009344049612991512
7.676750,0.0009344949503429234
7.677000,0.0009345569997094572
7.677250,0.0009339649695903063
7.677500,0.0009334489586763084
7.677750,0.0009324779966846108
7.678000,0.000930171983782202
7.678250,0.0009287559660151601
7.678500,0.0009270559530705214
7.678750,0.0009254169999621809
7.679000,0.0009216719772666693
7.679250,0.0009191479766741395
7.679500,0.0009173479629680514
7.679750,0.000915265001822263
7.680000,0.0009106379584409297
7.680250,0.0009084459743462503
7.680500,0.0009061109740287066
7.680750,0.0009038809803314507
7.681000,0.0009015979594551027
7.681250,0.0008997849654406309
7.681500,0.0008975020027719438
7.681750,0.0008956219535320997
7.682000,0.000891459989361465
7.682250,0.000889517948962748
7.682500,0.0008879929664544761
7.682750,0.0008857869543135166
7.683000,0.0008829269791021943
7.683250,0.0008814779575914145
7.683500,0.0008805679972283542
7.683750,0.0008795599569566548
7.684000,0.0008781199576333165
7.684250,0.0008777320035733283
7.684500,0.0008772629662416875
7.684750,0.0008764200028963387
7.685000,0.0008756769821047783
7.685250,0.0008760649943724275
7.685500,0.0008759420015849173
7.685750,0.0008764579542912543
7.686000,0.0008777699549682438
7.686250,0.0008786359685473144
7.686500,0.0008796729962341487
7.686750,0.0008808429702185094
7.687000,0.0008823199896141887
7.687250,0.000885672983713448
7.687500,0.0008873399929143488
7.687750,0.000889404967892915
7.688000,0.0008913219789974391
7.688250,0.0008937709499150515
7.688500,0.0008954329532571137
7.688750,0.0008976919925771654
7.689000,0.0009019769495353103
7.689250,0.0009044729522429407
7.689500,0.0009064279729500413
7.689750,0.0009086349746212363
7.690000,0.0009126459481194615
7.690250,0.0009151509730145335
7.690500,0.000917054945603013
7.690750,0.0009192519937641919
7.691000,0.0009230729774571955
7.691250,0.0009248110000044107
7.691500,0.0009264259715564549
7.691750,0.0009278139914385974
7.692000,0.0009301339741796255
7.692250,0.0009313179762102664
7.692500,0.0009323409758508205
7.692750,0.0009332209592685103
7.693000,0.000934016949031502
7.693250,0.0009347839513793588
7.693500,0.0009345849975943565
7.693750,0.0009344189893454313
7.694000,0.0009337899973616004
7.694250,0.0009331689798273146
7.694500,0.0009316819487139583
7.694750,0.0009311899775639176
7.695000,0.0009278609650209546
7.695250,0.0009266769629903138
7.695500,0.0009245699620805681
7.695750,0.0009229689603671432
7.696000,0.0009184939553961158
7.696250,0.0009164389921352267
7.696500,0.0009142179624177516
7.696750,0.0009119739988818765
7.697000,0.0009080529562197626
7.697250,0.0009064810001291335
7.697500,0.0009043499594554305
7.697750,0.0009025689796544611
7.698000,0.0008981459541246295
7.698250,0.0008961529820226133
7.698500,0.0008941349806264043
7.698750,0.0008919049869291484
7.699000,0.0008876289939507842
7.699250,0.0008857109933160245
7.699500,0.0008840959635563195
7.699750,0.0008831629529595375
7.700000,0.0008820169605314732
7.700250,0.0008799999486654997
7.700500,0.0008791049476712942
7.700750,0.000878233986441046
7.701000,0.0008773389854468405
7.701250,0.0008768599946051836
7.701500,0.0008765099919401109
7.701750,0.0008761310018599033
7.702000,0.0008761689532548189
7.702250,0.0008768459665589035
7.702500,0.0008771639550104737
7.702750,0.0008779449854046106
7.703000,0.0008795739850029349
7.703250,0.0008805679972283542
7.703500,0.0008817899506539106
7.703750,0.0008833049796521664
7.704000,0.0008864689734764397
7.704250,0.0008881969843059778
7.704500,0.0008900719694793224
7.704750,0.0008918669773265719
7.705000,0.0008961759740486741
7.705250,0.0008985339663922787
7.705500,0.0009007789776660502
7.705750,0.0009028339991346002
7.706000,0.0009073749533854425
7.706250,0.0009095059940591455
7.706500,0.0009117889567278326
7.706750,0.0009140429901890457
7.707000,0.0009163399809040129
7.707250,0.0009183189831674099
7.707500,0.0009202079963870347
7.707750,0.0009218609775416553
7.708000,0.0009257439523935318
7.708250,0.0009271319722756743
7.708500,0.0009283439721912146
7.708750,0.0009296129574067891
7.709000,0.0009312659967690706
7.709250,0.0009322269470430911
7.709500,0.0009327149600721896
7.709750,0.0009332069894298911
7.710000,0.0009334629867225885
7.710250,0.0009334109490737319
7.710500,0.0009332449990324676
7.710750,0.0009329939493909478
7.711000,0.0009314309572800994
7.711250,0.0009304989944212139
7.711500,0.0009291250025853515
7.711750,0.0009275719639845192
7.712000,0.0009242339874617755
7.712250,0.000921988976188004
7.712500,0.0009199429769068956
7.712750,0.0009177509928122163
7.713000,0.0009160219924524426
7.713250,0.0009141709888353944
7.713500,0.0009117889567278326
7.713750,0.0009101599571295083
7.714000,0.0009060349548235536
7.714250,0.0009037809795700014
7.714500,0.0009014229872263968
7.714750,0.0008995809475891292
7.715000,0.0008950069895945489
7.715250,0.0008929609903134406
7.715500,0.0008906929870136082
7.715750,0.0008886749856173992
7.716000,0.0008851569727994502
7.716250,0.0008839449728839099
7.716500,0.0008828739519231021
7.716750,0.0008817519992589951
7.717000,0.0008797109476290643
7.717250,0.0008790059946477413
7.717500,0.0008780959760770202
7.717750,0.0008774899761192501
7.718000,0.0008767989929765463
7.718250,0.0008762539946474135
7.718500,0.0008762069628573954
7.718750,0.0008765480015426874
7.719000,0.0008762069628573954
7.719250,0.0008771869470365345
7.719500,0.0008780349744483829
7.719750,0.0008799859788268805
7.720000,0.0008812499581836164
7.720250,0.0008825999684631824
7.720500,0.0008840349619276822
7.720750,0.0008855219930410385
7.721000,0.0008890159660950303
7.721250,0.0008908959571272135
7.721500,0.0008929139585234225
7.721750,0.0008952049538493156
7.722000,0.000899305974598974
7.722250,0.0009016359690576792
7.722500,0.0009036679985001683
7.722750,0.0009059219737537205
7.723000,0.000909695983864367
7.723250,0.0009118739981204271
7.723500,0.0009139530011452734
7.723750,0.0009160979534499347
7.724000,0.00092049699742347
7.724250,0.0009224769892171025
7.724500,0.0009246079716831446
7.724750,0.0009262889507226646
7.725000,0.0009285949636250734
7.725250,0.0009300579549744725
7.725500,0.0009311279864050448
7.725750,0.0009321889956481755
7.726000,0.0009331219480372965
7.726250,0.000934016949031502
7.726500,0.0009344049612991512
7.726750,0.0009348979801870883
7.727000,0.0009347219602204859
7.727250,0.000933827948756516
7.727500,0.0009329039603471756
7.727750,0.0009322739788331091
7.728000,0.0009310529567301273
7.728250,0.0009296409552916884
7.728500,0.0009281919919885695
7.728750,0.0009265779517591
7.729000,0.0009230729774571955
7.729250,0.000920866965316236
7.729500,0.0009184179943986237
7.729750,0.0009165909723378718
7.730000,0.0009122289484366775
7.730250,0.0009099469752982259
7.730500,0.0009075739653781056
7.730750,0.0009057470015250146
7.731000,0.0009011579677462578
7.731250,0.0008986999746412039
7.731500,0.0008971609640866518
7.731750,0.0008947509923018515
7.732000,0.000890980998519808
7.732250,0.0008889169548638165
7.732500,0.0008872119942680001
7.732750,0.0008853459730744362
7.733000,0.0008838969515636563
7.733250,0.0008822969975881279
7.733500,0.000881628948263824
7.733750,0.0008804029785096645
7.734000,0.0008788779960013926
7.734250,0.0008779309573583305
7.734500,0.0008776279864832759
7.734750,0.0008767329854890704
7.735000,0.0008762069628573954
7.735250,0.0008763299556449056
7.735500,0.0008764339727349579
7.735750,0.0008770879940129817
7.736000,0.0008784519741311669
7.736250,0.0008796119946055114
7.736500,0.0008803929667919874
7.736750,0.0008814249886199832
7.737000,0.0008842619718052447
7.737250,0.000885749002918601
7.737500,0.0008876049541868269
7.737750,0.0008888879674486816
7.738000,0.0008928849711082876
7.738250,0.0008953189826570451
7.738500,0.0008971609640866518
7.738750,0.0008993919473141432
7.739000,0.0009035259718075395
7.739250,0.0009061250020749867
7.739500,0.0009080529562197626
7.739750,0.0009105619974434376
7.740000,0.0009125699871219695
7.740250,0.0009147769887931645
7.740500,0.0009171969722956419
7.740750,0.0009194129961542785
7.741000,0.000923371990211308
7.741250,0.0009249249706044793
7.741500,0.0009266629931516945
7.741750,0.000927964982111007
7.742000,0.0009305599960498512
7.742250,0.0009315829956904054
7.742500,0.0009325019782409072
7.742750,0.0009332449990324676
7.743000,0.000934357987716794
7.743250,0.0009349729516543448
7.743500,0.0009349209722131491
7.743750,0.0009344049612991512
7.744000,0.0009339269599877298
7.744250,0.0009327809675596654
7.744500,0.0009318339871242642
7.744750,0.0009307349682785571
7.745000,0.0009279749938286841
7.745250,0.0009261469822376966
7.745500,0.0009242429514415562
7.745750,0.0009224009700119495
7.746000,0.0009201939683407545
7.746250,0.0009179019834846258
7.746500,0.0009158469620160758
7.746750,0.0009138909517787397
7.747000,0.0009090759558603168
7.747250,0.0009070719825103879
7.747500,0.0009051689994521439
7.747750,0.0009029999491758645
7.748000,0.000898633967153728
7.748250,0.0008967070025391877
7.748500,0.000894636963494122
7.748750,0.0008923309505917132
7.749000,0.0008884099661372602
7.749250,0.0008867199649102986
7.749500,0.0008848399738781154
7.749750,0.0008835939806886017
7.750000,0.0008815009496174753
7.750250,0.0008804929675534368
7.750500,0.0008793699671514332
7.750750,0.0008789009880274534
7.751000,0.0008776659960858524
7.751250,0.0008770499844104052
7.751500,0.0008766329847276211
7.751750,0.0008765099919401109
7.752000,0.0008766329847276211
7.752250,0.0008768980042077601
7.752500,0.0008776659960858524
7.752750,0.0008786029648035765
7.753000,0.000879421946592629
7.753250,0.0008807579870335758
7.753500,0.00088188995141536
7.753750,0.0008832530002109706
7.754000,0.000885814952198416
7.754250,0.0008874249760992825
7.754500,0.0008894329657778144
7.754750,0.000891307950951159
7.755000,0.0008949919720180333
7.755250,0.0008976020035333931
7.755500,0.0008997179684229195
7.755750,0.000901915947906673
7.756000,0.000906225002836436
7.756250,0.0009086969657801092
7.756500,0.0009104869677685201
7.756750,0.0009127979865297675
7.757000,0.0009173339931294322
7.757250,0.0009196779574267566
7.757500,0.0009216199978254735
7.757750,0.0009235990000888705
7.758000,0.000926955952309072
7.758250,0.0009284529951401055
7.758500,0.0009293759940192103
7.758750,0.0009309909655712545
7.759000,0.0009315169882029295
7.759250,0.0009329939493909478
7.759500,0.0009340259712189436
7.759750,0.0009342299890704453
7.760000,0.0009345089783892035
7.760250,0.0009347699815407395
7.760500,0.000934281968511641
7.760750,0.0009339789976365864
7.761000,0.0009322649566456676
7.761250,0.0009311139583587646
7.761500,0.0009299299563281238
7.761750,0.0009282539831474423
7.762000,0.0009251519804820418
7.762250,0.0009237880003638566
7.762500,0.0009214299498125911
7.762750,0.0009195029851980507
7.763000,0.0009152029524557292
7.763250,0.0009130199905484915
7.763500,0.0009107279474847019
7.763750,0.0009089099476113915
7.764000,0.0009044869802892208
7.764250,0.0009023319580592215
7.764500,0.0009003009763546288
7.764750,0.000898259982932359
7.765000,0.0008939699619077146
7.765250,0.0008919049869291484
7.765500,0.0008899489766918123
7.765750,0.0008881209651008248
7.766000,0.0008865969721227884
7.766250,0.0008849679725244641
7.766500,0.0008834429900161922
7.766750,0.0008820319781079888
7.767000,0.0008797959890216589
7.767250,0.000879166997037828
7.767500,0.000878346967510879
7.767750,0.000877376995049417
7.768000,0.0008764059748500586
7.768250,0.0008761409553699195
7.768500,0.0008760409546084702
7.768750,0.0008760030032135546
7.769000,0.0008767229737713933
7.769250,0.0008772629662416875
7.769500,0.0008780349744483829
7.769750,0.0008789389976300299
7.770000,0.0008811839506961405
7.770250,0.0008824479882605374
7.770500,0.0008842619718052447
7.770750,0.000885749002918601
7.771000,0.0008895699866116047
7.771250,0.0008913979982025921
7.771500,0.000893362972419709
